received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-18T12:41:31.724620971Z	eui-2cf7f12043300ae6	8	308	{'bat1': 417, 'bat2': 415, 'co2': 515, 'humi': 69, 'methane': 655, 'temp': 25, 'unix': 1747514953}	-115		0.123392s
2025-05-18T14:41:48.831997234Z	eui-2cf7f12043300ae6	8	309	{'bat1': 417, 'bat2': 415, 'co2': 492, 'humi': 69, 'methane': 547, 'temp': 25, 'unix': 1747522177}	-113		0.123392s
2025-05-18T14:50:33.783923869Z	eui-2cf7f12043300ae6	8	310	{'bat1': 417, 'bat2': 416, 'co2': 532, 'humi': 69, 'methane': 241, 'temp': 23, 'unix': 1747522702}	-115		0.123392s
2025-05-18T16:40:59.545051174Z	eui-2cf7f12043300ae6	8	311	{'bat1': 417, 'bat2': 415, 'co2': 479, 'humi': 75, 'methane': 311, 'temp': 22, 'unix': 1747529328}	-118		0.123392s
2025-05-18T18:41:18.623721884Z	eui-2cf7f12043300ae6	8	312	{'bat1': 416, 'bat2': 415, 'co2': 461, 'humi': 76, 'methane': 478, 'temp': 20, 'unix': 1747536547}	-117		0.123392s
2025-05-18T18:50:06.944040848Z	eui-2cf7f12043300ae6	8	313	{'bat1': 415, 'bat2': 416, 'co2': 538, 'humi': 76, 'methane': 232, 'temp': 20, 'unix': 1747537075}	-118		0.123392s
2025-05-18T20:40:24.728214064Z	eui-2cf7f12043300ae6	8	314	{'bat1': 412, 'bat2': 413, 'co2': 525, 'humi': 76, 'methane': 366, 'temp': 19, 'unix': 1747543693}	-112		0.123392s
2025-05-17T00:46:34.500854058Z	eui-2cf7f12043300ae6	8	281	{'bat1': 406, 'bat2': 407, 'co2': 556, 'humi': 79, 'methane': 555, 'temp': 17, 'unix': 1747385663}	-118		0.133632s
2025-05-17T02:46:54.179092858Z	eui-2cf7f12043300ae6	8	282	{'bat1': 403, 'bat2': 405, 'co2': 585, 'humi': 80, 'methane': 575, 'temp': 17, 'unix': 1747392883}	-114		0.123392s
2025-05-17T02:55:41.003619196Z	eui-2cf7f12043300ae6	8	283	{'bat1': 402, 'bat2': 405, 'co2': 561, 'humi': 78, 'methane': 218, 'temp': 16, 'unix': 1747393409}	-115		0.123392s
2025-05-17T04:45:58.566845518Z	eui-2cf7f12043300ae6	8	284	{'bat1': 413, 'bat2': 404, 'co2': 595, 'humi': 78, 'methane': 377, 'temp': 20, 'unix': 1747400027}	-118		0.123392s
2025-05-17T06:46:17.078490857Z	eui-2cf7f12043300ae6	8	285	{'bat1': 415, 'bat2': 407, 'co2': 599, 'humi': 73, 'methane': 911, 'temp': 24, 'unix': 1747407245}	-118		0.123392s
2025-05-17T06:55:03.780381240Z	eui-2cf7f12043300ae6	8	286	{'bat1': 416, 'bat2': 407, 'co2': 543, 'humi': 72, 'methane': 300, 'temp': 24, 'unix': 1747407772}	-114		0.123392s
2025-05-17T08:45:36.340061544Z	eui-2cf7f12043300ae6	8	287	{'bat1': 416, 'bat2': 414, 'co2': 539, 'humi': 71, 'methane': 539, 'temp': 26, 'unix': 1747414405}	-116		0.226304s
2025-05-17T10:46:02.327559282Z	eui-2cf7f12043300ae6	8	288	{'bat1': 418, 'bat2': 417, 'co2': 508, 'humi': 72, 'methane': 754, 'temp': 25, 'unix': 1747421631}	-114		0.226304s
2025-05-17T10:54:47.280818478Z	eui-2cf7f12043300ae6	8	289	{'bat1': 417, 'bat2': 416, 'co2': 531, 'humi': 69, 'methane': 253, 'temp': 23, 'unix': 1747422155}	-118		0.226304s
2025-05-17T12:45:05.603115528Z	eui-2cf7f12043300ae6	8	290	{'bat1': 417, 'bat2': 415, 'co2': 510, 'humi': 69, 'methane': 382, 'temp': 24, 'unix': 1747428774}	-116		0.226304s
2025-05-17T14:45:24.381860021Z	eui-2cf7f12043300ae6	8	291	{'bat1': 418, 'bat2': 417, 'co2': 509, 'humi': 69, 'methane': 592, 'temp': 24, 'unix': 1747435993}	-118		0.226304s
2025-05-17T14:54:14.623480091Z	eui-2cf7f12043300ae6	8	292	{'bat1': 417, 'bat2': 416, 'co2': 538, 'humi': 69, 'methane': 237, 'temp': 23, 'unix': 1747436523}	-112		0.226304s
2025-05-17T16:44:33.688008997Z	eui-2cf7f12043300ae6	8	293	{'bat1': 417, 'bat2': 415, 'co2': 511, 'humi': 72, 'methane': 635, 'temp': 24, 'unix': 1747443142}	-115		0.226304s
2025-05-17T18:44:53.603755270Z	eui-2cf7f12043300ae6	8	294	{'bat1': 416, 'bat2': 415, 'co2': 488, 'humi': 76, 'methane': 592, 'temp': 21, 'unix': 1747450362}	-116		0.226304s
2025-05-17T18:53:38.664161946Z	eui-2cf7f12043300ae6	8	295	{'bat1': 415, 'bat2': 415, 'co2': 544, 'humi': 75, 'methane': 234, 'temp': 20, 'unix': 1747450887}	-112		0.226304s
2025-05-17T20:43:56.919931418Z	eui-2cf7f12043300ae6	8	296	{'bat1': 413, 'bat2': 413, 'co2': 505, 'humi': 78, 'methane': 288, 'temp': 18, 'unix': 1747457505}	-114		0.226304s
2025-05-17T22:44:15.843838024Z	eui-2cf7f12043300ae6	8	297	{'bat1': 410, 'bat2': 410, 'co2': 541, 'humi': 79, 'methane': 575, 'temp': 17, 'unix': 1747464724}	-115		0.226304s
2025-05-17T22:53:02.140382172Z	eui-2cf7f12043300ae6	8	298	{'bat1': 409, 'bat2': 410, 'co2': 583, 'humi': 79, 'methane': 206, 'temp': 16, 'unix': 1747465250}	-110		0.226304s
2025-05-18T00:43:20.063726138Z	eui-2cf7f12043300ae6	8	299	{'bat1': 407, 'bat2': 408, 'co2': 576, 'humi': 79, 'methane': 869, 'temp': 17, 'unix': 1747471868}	-118		0.226304s
2025-05-18T02:43:38.256930722Z	eui-2cf7f12043300ae6	8	300	{'bat1': 404, 'bat2': 405, 'co2': 596, 'humi': 78, 'methane': 782, 'temp': 16, 'unix': 1747479086}	-116		0.226304s
2025-05-18T02:52:21.927886511Z	eui-2cf7f12043300ae6	8	301	{'bat1': 403, 'bat2': 405, 'co2': 600, 'humi': 78, 'methane': 208, 'temp': 15, 'unix': 1747479610}	-118		0.246784s
2025-05-18T04:42:39.653827885Z	eui-2cf7f12043300ae6	8	302	{'bat1': 402, 'bat2': 404, 'co2': 606, 'humi': 79, 'methane': 621, 'temp': 17, 'unix': 1747486228}	-114		0.226304s
2025-05-18T06:42:59.484221422Z	eui-2cf7f12043300ae6	8	303	{'bat1': 415, 'bat2': 414, 'co2': 606, 'humi': 72, 'methane': 945, 'temp': 26, 'unix': 1747493447}	-113		0.226304s
2025-05-18T06:51:45.820412945Z	eui-2cf7f12043300ae6	8	304	{'bat1': 415, 'bat2': 411, 'co2': 550, 'humi': 71, 'methane': 280, 'temp': 25, 'unix': 1747493974}	-113		0.133632s
2025-05-18T08:42:04.535452311Z	eui-2cf7f12043300ae6	8	305	{'bat1': 416, 'bat2': 415, 'co2': 535, 'humi': 68, 'methane': 545, 'temp': 26, 'unix': 1747500593}	-114		0.123392s
2025-05-18T10:42:22.321132242Z	eui-2cf7f12043300ae6	8	306	{'bat1': 418, 'bat2': 417, 'co2': 516, 'humi': 69, 'methane': 566, 'temp': 26, 'unix': 1747507810}	-116		0.123392s
2025-05-18T10:51:06.380993162Z	eui-2cf7f12043300ae6	8	307	{'bat1': 417, 'bat2': 416, 'co2': 533, 'humi': 66, 'methane': 250, 'temp': 25, 'unix': 1747508334}	-108		0.123392s
2025-05-18T12:41:31.724620971Z	eui-2cf7f12043300ae6	8	308	{'bat1': 417, 'bat2': 415, 'co2': 515, 'humi': 69, 'methane': 655, 'temp': 25, 'unix': 1747514953}	-115		0.123392s
2025-05-18T14:41:48.831997234Z	eui-2cf7f12043300ae6	8	309	{'bat1': 417, 'bat2': 415, 'co2': 492, 'humi': 69, 'methane': 547, 'temp': 25, 'unix': 1747522177}	-113		0.123392s
2025-05-18T14:50:33.783923869Z	eui-2cf7f12043300ae6	8	310	{'bat1': 417, 'bat2': 416, 'co2': 532, 'humi': 69, 'methane': 241, 'temp': 23, 'unix': 1747522702}	-115		0.123392s
2025-05-18T16:40:59.545051174Z	eui-2cf7f12043300ae6	8	311	{'bat1': 417, 'bat2': 415, 'co2': 479, 'humi': 75, 'methane': 311, 'temp': 22, 'unix': 1747529328}	-118		0.123392s
2025-05-18T18:41:18.623721884Z	eui-2cf7f12043300ae6	8	312	{'bat1': 416, 'bat2': 415, 'co2': 461, 'humi': 76, 'methane': 478, 'temp': 20, 'unix': 1747536547}	-117		0.123392s
2025-05-18T18:50:06.944040848Z	eui-2cf7f12043300ae6	8	313	{'bat1': 415, 'bat2': 416, 'co2': 538, 'humi': 76, 'methane': 232, 'temp': 20, 'unix': 1747537075}	-118		0.123392s
2025-05-18T20:40:24.728214064Z	eui-2cf7f12043300ae6	8	314	{'bat1': 412, 'bat2': 413, 'co2': 525, 'humi': 76, 'methane': 366, 'temp': 19, 'unix': 1747543693}	-112		0.123392s
2025-05-17T00:46:34.500854058Z	eui-2cf7f12043300ae6	8	281	{'bat1': 406, 'bat2': 407, 'co2': 556, 'humi': 79, 'methane': 555, 'temp': 17, 'unix': 1747385663}	-118		0.133632s
2025-05-17T02:46:54.179092858Z	eui-2cf7f12043300ae6	8	282	{'bat1': 403, 'bat2': 405, 'co2': 585, 'humi': 80, 'methane': 575, 'temp': 17, 'unix': 1747392883}	-114		0.123392s
2025-05-17T02:55:41.003619196Z	eui-2cf7f12043300ae6	8	283	{'bat1': 402, 'bat2': 405, 'co2': 561, 'humi': 78, 'methane': 218, 'temp': 16, 'unix': 1747393409}	-115		0.123392s
2025-05-17T04:45:58.566845518Z	eui-2cf7f12043300ae6	8	284	{'bat1': 413, 'bat2': 404, 'co2': 595, 'humi': 78, 'methane': 377, 'temp': 20, 'unix': 1747400027}	-118		0.123392s
2025-05-17T06:46:17.078490857Z	eui-2cf7f12043300ae6	8	285	{'bat1': 415, 'bat2': 407, 'co2': 599, 'humi': 73, 'methane': 911, 'temp': 24, 'unix': 1747407245}	-118		0.123392s
2025-05-17T06:55:03.780381240Z	eui-2cf7f12043300ae6	8	286	{'bat1': 416, 'bat2': 407, 'co2': 543, 'humi': 72, 'methane': 300, 'temp': 24, 'unix': 1747407772}	-114		0.123392s
2025-05-17T08:45:36.340061544Z	eui-2cf7f12043300ae6	8	287	{'bat1': 416, 'bat2': 414, 'co2': 539, 'humi': 71, 'methane': 539, 'temp': 26, 'unix': 1747414405}	-116		0.226304s
2025-05-17T10:46:02.327559282Z	eui-2cf7f12043300ae6	8	288	{'bat1': 418, 'bat2': 417, 'co2': 508, 'humi': 72, 'methane': 754, 'temp': 25, 'unix': 1747421631}	-114		0.226304s
2025-05-17T10:54:47.280818478Z	eui-2cf7f12043300ae6	8	289	{'bat1': 417, 'bat2': 416, 'co2': 531, 'humi': 69, 'methane': 253, 'temp': 23, 'unix': 1747422155}	-118		0.226304s
2025-05-17T12:45:05.603115528Z	eui-2cf7f12043300ae6	8	290	{'bat1': 417, 'bat2': 415, 'co2': 510, 'humi': 69, 'methane': 382, 'temp': 24, 'unix': 1747428774}	-116		0.226304s
2025-05-17T14:45:24.381860021Z	eui-2cf7f12043300ae6	8	291	{'bat1': 418, 'bat2': 417, 'co2': 509, 'humi': 69, 'methane': 592, 'temp': 24, 'unix': 1747435993}	-118		0.226304s
2025-05-17T14:54:14.623480091Z	eui-2cf7f12043300ae6	8	292	{'bat1': 417, 'bat2': 416, 'co2': 538, 'humi': 69, 'methane': 237, 'temp': 23, 'unix': 1747436523}	-112		0.226304s
2025-05-17T16:44:33.688008997Z	eui-2cf7f12043300ae6	8	293	{'bat1': 417, 'bat2': 415, 'co2': 511, 'humi': 72, 'methane': 635, 'temp': 24, 'unix': 1747443142}	-115		0.226304s
2025-05-17T18:44:53.603755270Z	eui-2cf7f12043300ae6	8	294	{'bat1': 416, 'bat2': 415, 'co2': 488, 'humi': 76, 'methane': 592, 'temp': 21, 'unix': 1747450362}	-116		0.226304s
2025-05-17T18:53:38.664161946Z	eui-2cf7f12043300ae6	8	295	{'bat1': 415, 'bat2': 415, 'co2': 544, 'humi': 75, 'methane': 234, 'temp': 20, 'unix': 1747450887}	-112		0.226304s
2025-05-17T20:43:56.919931418Z	eui-2cf7f12043300ae6	8	296	{'bat1': 413, 'bat2': 413, 'co2': 505, 'humi': 78, 'methane': 288, 'temp': 18, 'unix': 1747457505}	-114		0.226304s
2025-05-17T22:44:15.843838024Z	eui-2cf7f12043300ae6	8	297	{'bat1': 410, 'bat2': 410, 'co2': 541, 'humi': 79, 'methane': 575, 'temp': 17, 'unix': 1747464724}	-115		0.226304s
2025-05-17T22:53:02.140382172Z	eui-2cf7f12043300ae6	8	298	{'bat1': 409, 'bat2': 410, 'co2': 583, 'humi': 79, 'methane': 206, 'temp': 16, 'unix': 1747465250}	-110		0.226304s
2025-05-18T00:43:20.063726138Z	eui-2cf7f12043300ae6	8	299	{'bat1': 407, 'bat2': 408, 'co2': 576, 'humi': 79, 'methane': 869, 'temp': 17, 'unix': 1747471868}	-118		0.226304s
2025-05-18T02:43:38.256930722Z	eui-2cf7f12043300ae6	8	300	{'bat1': 404, 'bat2': 405, 'co2': 596, 'humi': 78, 'methane': 782, 'temp': 16, 'unix': 1747479086}	-116		0.226304s
2025-05-18T02:52:21.927886511Z	eui-2cf7f12043300ae6	8	301	{'bat1': 403, 'bat2': 405, 'co2': 600, 'humi': 78, 'methane': 208, 'temp': 15, 'unix': 1747479610}	-118		0.246784s
2025-05-18T04:42:39.653827885Z	eui-2cf7f12043300ae6	8	302	{'bat1': 402, 'bat2': 404, 'co2': 606, 'humi': 79, 'methane': 621, 'temp': 17, 'unix': 1747486228}	-114		0.226304s
2025-05-18T06:42:59.484221422Z	eui-2cf7f12043300ae6	8	303	{'bat1': 415, 'bat2': 414, 'co2': 606, 'humi': 72, 'methane': 945, 'temp': 26, 'unix': 1747493447}	-113		0.226304s
2025-05-18T06:51:45.820412945Z	eui-2cf7f12043300ae6	8	304	{'bat1': 415, 'bat2': 411, 'co2': 550, 'humi': 71, 'methane': 280, 'temp': 25, 'unix': 1747493974}	-113		0.133632s
2025-05-18T08:42:04.535452311Z	eui-2cf7f12043300ae6	8	305	{'bat1': 416, 'bat2': 415, 'co2': 535, 'humi': 68, 'methane': 545, 'temp': 26, 'unix': 1747500593}	-114		0.123392s
2025-05-18T10:42:22.321132242Z	eui-2cf7f12043300ae6	8	306	{'bat1': 418, 'bat2': 417, 'co2': 516, 'humi': 69, 'methane': 566, 'temp': 26, 'unix': 1747507810}	-116		0.123392s
2025-05-18T10:51:06.380993162Z	eui-2cf7f12043300ae6	8	307	{'bat1': 417, 'bat2': 416, 'co2': 533, 'humi': 66, 'methane': 250, 'temp': 25, 'unix': 1747508334}	-108		0.123392s
2025-05-18T12:41:31.724620971Z	eui-2cf7f12043300ae6	8	308	{'bat1': 417, 'bat2': 415, 'co2': 515, 'humi': 69, 'methane': 655, 'temp': 25, 'unix': 1747514953}	-115		0.123392s
2025-05-18T14:41:48.831997234Z	eui-2cf7f12043300ae6	8	309	{'bat1': 417, 'bat2': 415, 'co2': 492, 'humi': 69, 'methane': 547, 'temp': 25, 'unix': 1747522177}	-113		0.123392s
2025-05-18T14:50:33.783923869Z	eui-2cf7f12043300ae6	8	310	{'bat1': 417, 'bat2': 416, 'co2': 532, 'humi': 69, 'methane': 241, 'temp': 23, 'unix': 1747522702}	-115		0.123392s
2025-05-18T16:40:59.545051174Z	eui-2cf7f12043300ae6	8	311	{'bat1': 417, 'bat2': 415, 'co2': 479, 'humi': 75, 'methane': 311, 'temp': 22, 'unix': 1747529328}	-118		0.123392s
2025-05-18T18:41:18.623721884Z	eui-2cf7f12043300ae6	8	312	{'bat1': 416, 'bat2': 415, 'co2': 461, 'humi': 76, 'methane': 478, 'temp': 20, 'unix': 1747536547}	-117		0.123392s
2025-05-18T18:50:06.944040848Z	eui-2cf7f12043300ae6	8	313	{'bat1': 415, 'bat2': 416, 'co2': 538, 'humi': 76, 'methane': 232, 'temp': 20, 'unix': 1747537075}	-118		0.123392s
2025-05-18T20:40:24.728214064Z	eui-2cf7f12043300ae6	8	314	{'bat1': 412, 'bat2': 413, 'co2': 525, 'humi': 76, 'methane': 366, 'temp': 19, 'unix': 1747543693}	-112		0.123392s
2025-05-18T22:40:42.560163899Z	eui-2cf7f12043300ae6	8	315	{'bat1': 409, 'bat2': 410, 'co2': 493, 'humi': 78, 'methane': 570, 'temp': 18, 'unix': 1747550911}	-116		0.123392s
2025-05-18T22:49:27.246776464Z	eui-2cf7f12043300ae6	8	316	{'bat1': 408, 'bat2': 411, 'co2': 580, 'humi': 77, 'methane': 216, 'temp': 18, 'unix': 1747551435}	-113		0.123392s
2025-05-17T00:46:34.500854058Z	eui-2cf7f12043300ae6	8	281	{'bat1': 406, 'bat2': 407, 'co2': 556, 'humi': 79, 'methane': 555, 'temp': 17, 'unix': 1747385663}	-118		0.133632s
2025-05-17T02:46:54.179092858Z	eui-2cf7f12043300ae6	8	282	{'bat1': 403, 'bat2': 405, 'co2': 585, 'humi': 80, 'methane': 575, 'temp': 17, 'unix': 1747392883}	-114		0.123392s
2025-05-17T02:55:41.003619196Z	eui-2cf7f12043300ae6	8	283	{'bat1': 402, 'bat2': 405, 'co2': 561, 'humi': 78, 'methane': 218, 'temp': 16, 'unix': 1747393409}	-115		0.123392s
2025-05-17T04:45:58.566845518Z	eui-2cf7f12043300ae6	8	284	{'bat1': 413, 'bat2': 404, 'co2': 595, 'humi': 78, 'methane': 377, 'temp': 20, 'unix': 1747400027}	-118		0.123392s
2025-05-17T06:46:17.078490857Z	eui-2cf7f12043300ae6	8	285	{'bat1': 415, 'bat2': 407, 'co2': 599, 'humi': 73, 'methane': 911, 'temp': 24, 'unix': 1747407245}	-118		0.123392s
2025-05-17T06:55:03.780381240Z	eui-2cf7f12043300ae6	8	286	{'bat1': 416, 'bat2': 407, 'co2': 543, 'humi': 72, 'methane': 300, 'temp': 24, 'unix': 1747407772}	-114		0.123392s
2025-05-17T08:45:36.340061544Z	eui-2cf7f12043300ae6	8	287	{'bat1': 416, 'bat2': 414, 'co2': 539, 'humi': 71, 'methane': 539, 'temp': 26, 'unix': 1747414405}	-116		0.226304s
2025-05-17T10:46:02.327559282Z	eui-2cf7f12043300ae6	8	288	{'bat1': 418, 'bat2': 417, 'co2': 508, 'humi': 72, 'methane': 754, 'temp': 25, 'unix': 1747421631}	-114		0.226304s
2025-05-17T10:54:47.280818478Z	eui-2cf7f12043300ae6	8	289	{'bat1': 417, 'bat2': 416, 'co2': 531, 'humi': 69, 'methane': 253, 'temp': 23, 'unix': 1747422155}	-118		0.226304s
2025-05-17T12:45:05.603115528Z	eui-2cf7f12043300ae6	8	290	{'bat1': 417, 'bat2': 415, 'co2': 510, 'humi': 69, 'methane': 382, 'temp': 24, 'unix': 1747428774}	-116		0.226304s
2025-05-17T14:45:24.381860021Z	eui-2cf7f12043300ae6	8	291	{'bat1': 418, 'bat2': 417, 'co2': 509, 'humi': 69, 'methane': 592, 'temp': 24, 'unix': 1747435993}	-118		0.226304s
2025-05-17T14:54:14.623480091Z	eui-2cf7f12043300ae6	8	292	{'bat1': 417, 'bat2': 416, 'co2': 538, 'humi': 69, 'methane': 237, 'temp': 23, 'unix': 1747436523}	-112		0.226304s
2025-05-17T16:44:33.688008997Z	eui-2cf7f12043300ae6	8	293	{'bat1': 417, 'bat2': 415, 'co2': 511, 'humi': 72, 'methane': 635, 'temp': 24, 'unix': 1747443142}	-115		0.226304s
2025-05-17T18:44:53.603755270Z	eui-2cf7f12043300ae6	8	294	{'bat1': 416, 'bat2': 415, 'co2': 488, 'humi': 76, 'methane': 592, 'temp': 21, 'unix': 1747450362}	-116		0.226304s
2025-05-17T18:53:38.664161946Z	eui-2cf7f12043300ae6	8	295	{'bat1': 415, 'bat2': 415, 'co2': 544, 'humi': 75, 'methane': 234, 'temp': 20, 'unix': 1747450887}	-112		0.226304s
2025-05-17T20:43:56.919931418Z	eui-2cf7f12043300ae6	8	296	{'bat1': 413, 'bat2': 413, 'co2': 505, 'humi': 78, 'methane': 288, 'temp': 18, 'unix': 1747457505}	-114		0.226304s
2025-05-17T22:44:15.843838024Z	eui-2cf7f12043300ae6	8	297	{'bat1': 410, 'bat2': 410, 'co2': 541, 'humi': 79, 'methane': 575, 'temp': 17, 'unix': 1747464724}	-115		0.226304s
2025-05-17T22:53:02.140382172Z	eui-2cf7f12043300ae6	8	298	{'bat1': 409, 'bat2': 410, 'co2': 583, 'humi': 79, 'methane': 206, 'temp': 16, 'unix': 1747465250}	-110		0.226304s
2025-05-18T00:43:20.063726138Z	eui-2cf7f12043300ae6	8	299	{'bat1': 407, 'bat2': 408, 'co2': 576, 'humi': 79, 'methane': 869, 'temp': 17, 'unix': 1747471868}	-118		0.226304s
2025-05-18T02:43:38.256930722Z	eui-2cf7f12043300ae6	8	300	{'bat1': 404, 'bat2': 405, 'co2': 596, 'humi': 78, 'methane': 782, 'temp': 16, 'unix': 1747479086}	-116		0.226304s
2025-05-18T02:52:21.927886511Z	eui-2cf7f12043300ae6	8	301	{'bat1': 403, 'bat2': 405, 'co2': 600, 'humi': 78, 'methane': 208, 'temp': 15, 'unix': 1747479610}	-118		0.246784s
2025-05-18T04:42:39.653827885Z	eui-2cf7f12043300ae6	8	302	{'bat1': 402, 'bat2': 404, 'co2': 606, 'humi': 79, 'methane': 621, 'temp': 17, 'unix': 1747486228}	-114		0.226304s
2025-05-18T06:42:59.484221422Z	eui-2cf7f12043300ae6	8	303	{'bat1': 415, 'bat2': 414, 'co2': 606, 'humi': 72, 'methane': 945, 'temp': 26, 'unix': 1747493447}	-113		0.226304s
2025-05-18T06:51:45.820412945Z	eui-2cf7f12043300ae6	8	304	{'bat1': 415, 'bat2': 411, 'co2': 550, 'humi': 71, 'methane': 280, 'temp': 25, 'unix': 1747493974}	-113		0.133632s
2025-05-18T08:42:04.535452311Z	eui-2cf7f12043300ae6	8	305	{'bat1': 416, 'bat2': 415, 'co2': 535, 'humi': 68, 'methane': 545, 'temp': 26, 'unix': 1747500593}	-114		0.123392s
2025-05-18T10:42:22.321132242Z	eui-2cf7f12043300ae6	8	306	{'bat1': 418, 'bat2': 417, 'co2': 516, 'humi': 69, 'methane': 566, 'temp': 26, 'unix': 1747507810}	-116		0.123392s
2025-05-18T10:51:06.380993162Z	eui-2cf7f12043300ae6	8	307	{'bat1': 417, 'bat2': 416, 'co2': 533, 'humi': 66, 'methane': 250, 'temp': 25, 'unix': 1747508334}	-108		0.123392s
2025-05-18T12:41:31.724620971Z	eui-2cf7f12043300ae6	8	308	{'bat1': 417, 'bat2': 415, 'co2': 515, 'humi': 69, 'methane': 655, 'temp': 25, 'unix': 1747514953}	-115		0.123392s
2025-05-18T14:41:48.831997234Z	eui-2cf7f12043300ae6	8	309	{'bat1': 417, 'bat2': 415, 'co2': 492, 'humi': 69, 'methane': 547, 'temp': 25, 'unix': 1747522177}	-113		0.123392s
2025-05-18T14:50:33.783923869Z	eui-2cf7f12043300ae6	8	310	{'bat1': 417, 'bat2': 416, 'co2': 532, 'humi': 69, 'methane': 241, 'temp': 23, 'unix': 1747522702}	-115		0.123392s
2025-05-18T16:40:59.545051174Z	eui-2cf7f12043300ae6	8	311	{'bat1': 417, 'bat2': 415, 'co2': 479, 'humi': 75, 'methane': 311, 'temp': 22, 'unix': 1747529328}	-118		0.123392s
2025-05-18T18:41:18.623721884Z	eui-2cf7f12043300ae6	8	312	{'bat1': 416, 'bat2': 415, 'co2': 461, 'humi': 76, 'methane': 478, 'temp': 20, 'unix': 1747536547}	-117		0.123392s
2025-05-18T18:50:06.944040848Z	eui-2cf7f12043300ae6	8	313	{'bat1': 415, 'bat2': 416, 'co2': 538, 'humi': 76, 'methane': 232, 'temp': 20, 'unix': 1747537075}	-118		0.123392s
2025-05-18T20:40:24.728214064Z	eui-2cf7f12043300ae6	8	314	{'bat1': 412, 'bat2': 413, 'co2': 525, 'humi': 76, 'methane': 366, 'temp': 19, 'unix': 1747543693}	-112		0.123392s
2025-05-18T22:40:42.560163899Z	eui-2cf7f12043300ae6	8	315	{'bat1': 409, 'bat2': 410, 'co2': 493, 'humi': 78, 'methane': 570, 'temp': 18, 'unix': 1747550911}	-116		0.123392s
2025-05-18T22:49:27.246776464Z	eui-2cf7f12043300ae6	8	316	{'bat1': 408, 'bat2': 411, 'co2': 580, 'humi': 77, 'methane': 216, 'temp': 18, 'unix': 1747551435}	-113		0.123392s
2025-05-17T00:46:34.500854058Z	eui-2cf7f12043300ae6	8	281	{'bat1': 406, 'bat2': 407, 'co2': 556, 'humi': 79, 'methane': 555, 'temp': 17, 'unix': 1747385663}	-118		0.133632s
2025-05-17T02:46:54.179092858Z	eui-2cf7f12043300ae6	8	282	{'bat1': 403, 'bat2': 405, 'co2': 585, 'humi': 80, 'methane': 575, 'temp': 17, 'unix': 1747392883}	-114		0.123392s
2025-05-17T02:55:41.003619196Z	eui-2cf7f12043300ae6	8	283	{'bat1': 402, 'bat2': 405, 'co2': 561, 'humi': 78, 'methane': 218, 'temp': 16, 'unix': 1747393409}	-115		0.123392s
2025-05-17T04:45:58.566845518Z	eui-2cf7f12043300ae6	8	284	{'bat1': 413, 'bat2': 404, 'co2': 595, 'humi': 78, 'methane': 377, 'temp': 20, 'unix': 1747400027}	-118		0.123392s
2025-05-17T06:46:17.078490857Z	eui-2cf7f12043300ae6	8	285	{'bat1': 415, 'bat2': 407, 'co2': 599, 'humi': 73, 'methane': 911, 'temp': 24, 'unix': 1747407245}	-118		0.123392s
2025-05-17T06:55:03.780381240Z	eui-2cf7f12043300ae6	8	286	{'bat1': 416, 'bat2': 407, 'co2': 543, 'humi': 72, 'methane': 300, 'temp': 24, 'unix': 1747407772}	-114		0.123392s
2025-05-17T08:45:36.340061544Z	eui-2cf7f12043300ae6	8	287	{'bat1': 416, 'bat2': 414, 'co2': 539, 'humi': 71, 'methane': 539, 'temp': 26, 'unix': 1747414405}	-116		0.226304s
2025-05-17T10:46:02.327559282Z	eui-2cf7f12043300ae6	8	288	{'bat1': 418, 'bat2': 417, 'co2': 508, 'humi': 72, 'methane': 754, 'temp': 25, 'unix': 1747421631}	-114		0.226304s
2025-05-17T10:54:47.280818478Z	eui-2cf7f12043300ae6	8	289	{'bat1': 417, 'bat2': 416, 'co2': 531, 'humi': 69, 'methane': 253, 'temp': 23, 'unix': 1747422155}	-118		0.226304s
2025-05-17T12:45:05.603115528Z	eui-2cf7f12043300ae6	8	290	{'bat1': 417, 'bat2': 415, 'co2': 510, 'humi': 69, 'methane': 382, 'temp': 24, 'unix': 1747428774}	-116		0.226304s
2025-05-17T14:45:24.381860021Z	eui-2cf7f12043300ae6	8	291	{'bat1': 418, 'bat2': 417, 'co2': 509, 'humi': 69, 'methane': 592, 'temp': 24, 'unix': 1747435993}	-118		0.226304s
2025-05-17T14:54:14.623480091Z	eui-2cf7f12043300ae6	8	292	{'bat1': 417, 'bat2': 416, 'co2': 538, 'humi': 69, 'methane': 237, 'temp': 23, 'unix': 1747436523}	-112		0.226304s
2025-05-17T16:44:33.688008997Z	eui-2cf7f12043300ae6	8	293	{'bat1': 417, 'bat2': 415, 'co2': 511, 'humi': 72, 'methane': 635, 'temp': 24, 'unix': 1747443142}	-115		0.226304s
2025-05-17T18:44:53.603755270Z	eui-2cf7f12043300ae6	8	294	{'bat1': 416, 'bat2': 415, 'co2': 488, 'humi': 76, 'methane': 592, 'temp': 21, 'unix': 1747450362}	-116		0.226304s
2025-05-17T18:53:38.664161946Z	eui-2cf7f12043300ae6	8	295	{'bat1': 415, 'bat2': 415, 'co2': 544, 'humi': 75, 'methane': 234, 'temp': 20, 'unix': 1747450887}	-112		0.226304s
