received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-02T11:35:08.504278213Z	eui-70b3d57ed005a0a2	117	48	{'CH4': 1271, 'co2': 371, 'rh': 81.5, 'temp': 27, 'unix': 1743597310}	-90		0.061696s
2025-04-02T12:35:07.778060526Z	eui-70b3d57ed005a0a2	117	49	{'CH4': 1359, 'co2': 269, 'rh': 81.5, 'temp': 28.4, 'unix': 1743600909}	-88		0.061696s
2025-04-02T13:35:07.219633222Z	eui-70b3d57ed005a0a2	117	50	{'CH4': 1305, 'co2': 186, 'rh': 78.9, 'temp': 27.3, 'unix': 1743604510}	-89		0.061696s
2025-04-02T14:35:06.500612482Z	eui-70b3d57ed005a0a2	117	51	{'CH4': 1147, 'co2': 376, 'rh': 74.3, 'temp': 24.9, 'unix': 1743608109}	-86		0.061696s
2025-04-02T15:35:05.780889236Z	eui-70b3d57ed005a0a2	117	52	{'CH4': 1087, 'co2': 347, 'rh': 79.8, 'temp': 22.7, 'unix': 1743611706}	-91		0.061696s
2025-04-02T16:35:05.040604102Z	eui-70b3d57ed005a0a2	117	53	{'CH4': 1119, 'co2': 236, 'rh': 79.3, 'temp': 21.5, 'unix': 1743615304}	-89		0.061696s
2025-04-02T17:35:04.303719286Z	eui-70b3d57ed005a0a2	117	54	{'CH4': 1089, 'co2': 160, 'rh': 80.2, 'temp': 19.3, 'unix': 1743618902}	-90		0.061696s
2025-04-02T18:35:03.608388890Z	eui-70b3d57ed005a0a2	117	55	{'CH4': 949, 'co2': 432, 'rh': 78.8, 'temp': 17, 'unix': 1743622502}	-90		0.061696s
2025-04-02T19:35:02.865283725Z	eui-70b3d57ed005a0a2	117	56	{'CH4': 859, 'co2': 385, 'rh': 82, 'temp': 15.6, 'unix': 1743626102}	-90		0.061696s
2025-04-02T20:35:02.145489046Z	eui-70b3d57ed005a0a2	117	57	{'CH4': 883, 'co2': 265, 'rh': 81.9, 'temp': 15, 'unix': 1743629703}	-90		0.061696s
2025-04-02T21:35:01.430657793Z	eui-70b3d57ed005a0a2	117	58	{'CH4': 871, 'co2': 190, 'rh': 81.3, 'temp': 14.4, 'unix': 1743633301}	-89		0.061696s
2025-04-02T22:35:00.709776989Z	eui-70b3d57ed005a0a2	117	59	{'CH4': 837, 'co2': 464, 'rh': 80.5, 'temp': 13.8, 'unix': 1743636902}	-92		0.061696s
2025-04-02T23:34:59.964307239Z	eui-70b3d57ed005a0a2	117	60	{'CH4': 792, 'co2': 440, 'rh': 81.7, 'temp': 13.5, 'unix': 1743640500}	-91		0.066816s
2025-04-03T00:34:59.227244263Z	eui-70b3d57ed005a0a2	117	61	{'CH4': 794, 'co2': 310, 'rh': 80.9, 'temp': 13.1, 'unix': 1743644102}	-91		0.061696s
2025-04-03T01:34:58.503752587Z	eui-70b3d57ed005a0a2	117	62	{'CH4': 802, 'co2': 227, 'rh': 81.5, 'temp': 13, 'unix': 1743647699}	-91		0.061696s
2025-04-03T02:34:57.781889045Z	eui-70b3d57ed005a0a2	117	63	{'CH4': 762, 'co2': 402, 'rh': 81.2, 'temp': 12.7, 'unix': 1743651297}	-94		0.061696s
2025-04-03T04:34:56.388515880Z	eui-70b3d57ed005a0a2	117	65	{'CH4': 741, 'co2': 371, 'rh': 81, 'temp': 12.5, 'unix': 1743658499}	-91		0.061696s
2025-04-03T06:34:55.108327457Z	eui-70b3d57ed005a0a2	117	67	{'CH4': 774, 'co2': 484, 'rh': 80.3, 'temp': 13.3, 'unix': 1743665697}	-83		0.061696s
2025-04-03T07:34:54.395619208Z	eui-70b3d57ed005a0a2	117	68	{'CH4': 836, 'co2': 491, 'rh': 81.5, 'temp': 16.2, 'unix': 1743669293}	-85		0.066816s
2025-04-03T08:34:53.676597777Z	eui-70b3d57ed005a0a2	117	69	{'CH4': 1111, 'co2': 374, 'rh': 83.5, 'temp': 25.3, 'unix': 1743672895}	-83		0.061696s
2025-04-03T09:35:59.080972024Z	eui-70b3d57ed005a0a2	117		{'CH4': 1060, 'co2': 258, 'rh': 90.5, 'temp': 24.7, 'unix': 1743676562}	-98		0.205824s
2025-04-03T09:37:18.549099909Z	eui-70b3d57ed005a0a2	117		{'CH4': 1084, 'co2': 254, 'rh': 90.6, 'temp': 24.7, 'unix': 1743676642}	-86		0.205824s
2025-04-03T10:37:17.760164631Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1062, 'co2': 463, 'rh': 77, 'temp': 27.8, 'unix': 1743680239}	-82		0.123392s
2025-04-03T11:37:17.055500037Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1236, 'co2': 360, 'rh': 81.9, 'temp': 28.1, 'unix': 1743683836}	-84		0.113152s
2025-04-01T01:35:32.804403200Z	eui-70b3d57ed005a0a2	117	14	{'CH4': 788, 'co2': 224, 'rh': 80.5, 'temp': 11.6, 'unix': 1743474932}	-90		0.061696s
2025-04-01T02:35:32.142763315Z	eui-70b3d57ed005a0a2	117	15	{'CH4': 721, 'co2': 460, 'rh': 80.8, 'temp': 11.2, 'unix': 1743478530}	-86		0.071936s
2025-04-01T03:35:31.473377337Z	eui-70b3d57ed005a0a2	117	16	{'CH4': 709, 'co2': 440, 'rh': 80.6, 'temp': 11.2, 'unix': 1743482133}	-91		0.061696s
2025-04-01T04:35:30.792026610Z	eui-70b3d57ed005a0a2	117	17	{'CH4': 736, 'co2': 338, 'rh': 80.3, 'temp': 11.3, 'unix': 1743485730}	-91		0.061696s
2025-04-01T05:35:30.118262857Z	eui-70b3d57ed005a0a2	117	18	{'CH4': 786, 'co2': 260, 'rh': 79.9, 'temp': 11.6, 'unix': 1743489331}	-88		0.061696s
2025-04-01T06:35:29.376542816Z	eui-70b3d57ed005a0a2	117	19	{'CH4': 846, 'co2': 450, 'rh': 79.8, 'temp': 12.8, 'unix': 1743492930}	-86		0.061696s
2025-04-01T07:35:28.664814148Z	eui-70b3d57ed005a0a2	117	20	{'CH4': 899, 'co2': 410, 'rh': 80.9, 'temp': 14.6, 'unix': 1743496530}	-90		0.066816s
2025-04-01T08:35:27.945997595Z	eui-70b3d57ed005a0a2	117	21	{'CH4': 926, 'co2': 309, 'rh': 81.1, 'temp': 16.1, 'unix': 1743500126}	-86		0.061696s
2025-04-01T09:35:27.205397586Z	eui-70b3d57ed005a0a2	117	22	{'CH4': 1087, 'co2': 231, 'rh': 83.1, 'temp': 21.5, 'unix': 1743503726}	-86		0.061696s
2025-04-01T10:35:26.502875846Z	eui-70b3d57ed005a0a2	117	23	{'CH4': 1080, 'co2': 445, 'rh': 77.2, 'temp': 24.5, 'unix': 1743507325}	-88		0.061696s
2025-04-01T11:35:25.763610523Z	eui-70b3d57ed005a0a2	117	24	{'CH4': 1199, 'co2': 375, 'rh': 81.2, 'temp': 25.2, 'unix': 1743510926}	-89		0.061696s
2025-04-01T12:35:25.023298446Z	eui-70b3d57ed005a0a2	117	25	{'CH4': 1312, 'co2': 265, 'rh': 82.1, 'temp': 27.1, 'unix': 1743514524}	-88		0.061696s
2025-04-01T13:35:24.278481832Z	eui-70b3d57ed005a0a2	117	26	{'CH4': 1255, 'co2': 195, 'rh': 79.2, 'temp': 26.3, 'unix': 1743518125}	-88		0.061696s
2025-04-01T14:35:23.547712935Z	eui-70b3d57ed005a0a2	117	27	{'CH4': 1033, 'co2': 468, 'rh': 70.4, 'temp': 23.6, 'unix': 1743521724}	-90		0.061696s
2025-04-01T15:35:22.802313047Z	eui-70b3d57ed005a0a2	117	28	{'CH4': 1049, 'co2': 350, 'rh': 79.1, 'temp': 21.6, 'unix': 1743525320}	-88		0.061696s
2025-04-01T16:35:22.063200339Z	eui-70b3d57ed005a0a2	117	29	{'CH4': 1056, 'co2': 241, 'rh': 79, 'temp': 20.4, 'unix': 1743528922}	-89		0.061696s
2025-04-01T17:35:21.358880474Z	eui-70b3d57ed005a0a2	117	30	{'CH4': 1030, 'co2': 168, 'rh': 80.4, 'temp': 18.4, 'unix': 1743532519}	-89		0.061696s
2025-04-01T18:35:20.631144182Z	eui-70b3d57ed005a0a2	117	31	{'CH4': 795, 'co2': 466, 'rh': 77.9, 'temp': 16.2, 'unix': 1743536122}	-90		0.061696s
2025-04-01T19:35:19.891562064Z	eui-70b3d57ed005a0a2	117	32	{'CH4': 830, 'co2': 406, 'rh': 81.8, 'temp': 14.9, 'unix': 1743539720}	-91		0.061696s
2025-04-01T20:35:19.197169990Z	eui-70b3d57ed005a0a2	117	33	{'CH4': 853, 'co2': 278, 'rh': 81.7, 'temp': 14.3, 'unix': 1743543320}	-91		0.061696s
2025-04-01T21:35:18.477385668Z	eui-70b3d57ed005a0a2	117	34	{'CH4': 841, 'co2': 201, 'rh': 81.2, 'temp': 13.7, 'unix': 1743546917}	-90		0.061696s
2025-04-01T22:35:17.753650474Z	eui-70b3d57ed005a0a2	117	35	{'CH4': 784, 'co2': 480, 'rh': 81.3, 'temp': 13.1, 'unix': 1743550516}	-92		0.061696s
2025-04-01T23:35:17.022484369Z	eui-70b3d57ed005a0a2	117	36	{'CH4': 771, 'co2': 433, 'rh': 81.3, 'temp': 12.7, 'unix': 1743554116}	-91		0.061696s
2025-04-02T00:35:16.299254725Z	eui-70b3d57ed005a0a2	117	37	{'CH4': 779, 'co2': 312, 'rh': 80.7, 'temp': 12.5, 'unix': 1743557717}	-91		0.061696s
2025-04-02T01:35:15.584760689Z	eui-70b3d57ed005a0a2	117	38	{'CH4': 780, 'co2': 231, 'rh': 80.5, 'temp': 12.1, 'unix': 1743561318}	-87		0.061696s
2025-04-02T02:35:14.883207356Z	eui-70b3d57ed005a0a2	117	39	{'CH4': 743, 'co2': 502, 'rh': 80.9, 'temp': 12, 'unix': 1743564913}	-90		0.061696s
2025-04-02T03:35:14.178278439Z	eui-70b3d57ed005a0a2	117	40	{'CH4': 711, 'co2': 483, 'rh': 81.1, 'temp': 11.7, 'unix': 1743568516}	-92		0.066816s
2025-04-02T04:35:13.488018962Z	eui-70b3d57ed005a0a2	117	41	{'CH4': 712, 'co2': 370, 'rh': 80.8, 'temp': 11.6, 'unix': 1743572114}	-92		0.066816s
2025-04-02T05:35:12.828353852Z	eui-70b3d57ed005a0a2	117	42	{'CH4': 733, 'co2': 273, 'rh': 80.9, 'temp': 11.7, 'unix': 1743575712}	-90		0.061696s
2025-04-02T06:35:12.138232295Z	eui-70b3d57ed005a0a2	117	43	{'CH4': 744, 'co2': 491, 'rh': 81, 'temp': 12.5, 'unix': 1743579314}	-96		0.061696s
2025-04-02T07:35:11.418135993Z	eui-70b3d57ed005a0a2	117	44	{'CH4': 831, 'co2': 496, 'rh': 81.5, 'temp': 15.1, 'unix': 1743582910}	-96		0.061696s
2025-04-02T08:35:10.715181942Z	eui-70b3d57ed005a0a2	117	45	{'CH4': 1056, 'co2': 386, 'rh': 82.8, 'temp': 23, 'unix': 1743586512}	-92		0.061696s
2025-04-02T09:35:09.968089763Z	eui-70b3d57ed005a0a2	117	46	{'CH4': 1176, 'co2': 289, 'rh': 82.7, 'temp': 25.5, 'unix': 1743590108}	-89		0.061696s
2025-04-02T10:35:09.221773046Z	eui-70b3d57ed005a0a2	117	47	{'CH4': 1171, 'co2': 402, 'rh': 78.1, 'temp': 26.7, 'unix': 1743593712}	-88		0.061696s
2025-04-02T11:35:08.504278213Z	eui-70b3d57ed005a0a2	117	48	{'CH4': 1271, 'co2': 371, 'rh': 81.5, 'temp': 27, 'unix': 1743597310}	-90		0.061696s
2025-04-02T12:35:07.778060526Z	eui-70b3d57ed005a0a2	117	49	{'CH4': 1359, 'co2': 269, 'rh': 81.5, 'temp': 28.4, 'unix': 1743600909}	-88		0.061696s
2025-04-02T13:35:07.219633222Z	eui-70b3d57ed005a0a2	117	50	{'CH4': 1305, 'co2': 186, 'rh': 78.9, 'temp': 27.3, 'unix': 1743604510}	-89		0.061696s
2025-04-02T14:35:06.500612482Z	eui-70b3d57ed005a0a2	117	51	{'CH4': 1147, 'co2': 376, 'rh': 74.3, 'temp': 24.9, 'unix': 1743608109}	-86		0.061696s
2025-04-02T15:35:05.780889236Z	eui-70b3d57ed005a0a2	117	52	{'CH4': 1087, 'co2': 347, 'rh': 79.8, 'temp': 22.7, 'unix': 1743611706}	-91		0.061696s
2025-04-02T16:35:05.040604102Z	eui-70b3d57ed005a0a2	117	53	{'CH4': 1119, 'co2': 236, 'rh': 79.3, 'temp': 21.5, 'unix': 1743615304}	-89		0.061696s
2025-04-02T17:35:04.303719286Z	eui-70b3d57ed005a0a2	117	54	{'CH4': 1089, 'co2': 160, 'rh': 80.2, 'temp': 19.3, 'unix': 1743618902}	-90		0.061696s
2025-04-02T18:35:03.608388890Z	eui-70b3d57ed005a0a2	117	55	{'CH4': 949, 'co2': 432, 'rh': 78.8, 'temp': 17, 'unix': 1743622502}	-90		0.061696s
2025-04-02T19:35:02.865283725Z	eui-70b3d57ed005a0a2	117	56	{'CH4': 859, 'co2': 385, 'rh': 82, 'temp': 15.6, 'unix': 1743626102}	-90		0.061696s
2025-04-02T20:35:02.145489046Z	eui-70b3d57ed005a0a2	117	57	{'CH4': 883, 'co2': 265, 'rh': 81.9, 'temp': 15, 'unix': 1743629703}	-90		0.061696s
2025-04-02T21:35:01.430657793Z	eui-70b3d57ed005a0a2	117	58	{'CH4': 871, 'co2': 190, 'rh': 81.3, 'temp': 14.4, 'unix': 1743633301}	-89		0.061696s
2025-04-02T22:35:00.709776989Z	eui-70b3d57ed005a0a2	117	59	{'CH4': 837, 'co2': 464, 'rh': 80.5, 'temp': 13.8, 'unix': 1743636902}	-92		0.061696s
2025-04-02T23:34:59.964307239Z	eui-70b3d57ed005a0a2	117	60	{'CH4': 792, 'co2': 440, 'rh': 81.7, 'temp': 13.5, 'unix': 1743640500}	-91		0.066816s
2025-04-03T00:34:59.227244263Z	eui-70b3d57ed005a0a2	117	61	{'CH4': 794, 'co2': 310, 'rh': 80.9, 'temp': 13.1, 'unix': 1743644102}	-91		0.061696s
2025-04-03T01:34:58.503752587Z	eui-70b3d57ed005a0a2	117	62	{'CH4': 802, 'co2': 227, 'rh': 81.5, 'temp': 13, 'unix': 1743647699}	-91		0.061696s
2025-04-03T02:34:57.781889045Z	eui-70b3d57ed005a0a2	117	63	{'CH4': 762, 'co2': 402, 'rh': 81.2, 'temp': 12.7, 'unix': 1743651297}	-94		0.061696s
2025-04-03T04:34:56.388515880Z	eui-70b3d57ed005a0a2	117	65	{'CH4': 741, 'co2': 371, 'rh': 81, 'temp': 12.5, 'unix': 1743658499}	-91		0.061696s
2025-04-03T06:34:55.108327457Z	eui-70b3d57ed005a0a2	117	67	{'CH4': 774, 'co2': 484, 'rh': 80.3, 'temp': 13.3, 'unix': 1743665697}	-83		0.061696s
2025-04-03T07:34:54.395619208Z	eui-70b3d57ed005a0a2	117	68	{'CH4': 836, 'co2': 491, 'rh': 81.5, 'temp': 16.2, 'unix': 1743669293}	-85		0.066816s
2025-04-03T08:34:53.676597777Z	eui-70b3d57ed005a0a2	117	69	{'CH4': 1111, 'co2': 374, 'rh': 83.5, 'temp': 25.3, 'unix': 1743672895}	-83		0.061696s
2025-04-03T09:35:59.080972024Z	eui-70b3d57ed005a0a2	117		{'CH4': 1060, 'co2': 258, 'rh': 90.5, 'temp': 24.7, 'unix': 1743676562}	-98		0.205824s
2025-04-03T09:37:18.549099909Z	eui-70b3d57ed005a0a2	117		{'CH4': 1084, 'co2': 254, 'rh': 90.6, 'temp': 24.7, 'unix': 1743676642}	-86		0.205824s
2025-04-03T10:37:17.760164631Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1062, 'co2': 463, 'rh': 77, 'temp': 27.8, 'unix': 1743680239}	-82		0.123392s
2025-04-03T11:37:17.055500037Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1236, 'co2': 360, 'rh': 81.9, 'temp': 28.1, 'unix': 1743683836}	-84		0.113152s
2025-04-03T12:37:16.302837638Z	eui-70b3d57ed005a0a2	117	3	{'CH4': 1328, 'co2': 255, 'rh': 80.7, 'temp': 30, 'unix': 1743687439}	-86		0.066816s
2025-04-01T01:35:32.804403200Z	eui-70b3d57ed005a0a2	117	14	{'CH4': 788, 'co2': 224, 'rh': 80.5, 'temp': 11.6, 'unix': 1743474932}	-90		0.061696s
2025-04-01T02:35:32.142763315Z	eui-70b3d57ed005a0a2	117	15	{'CH4': 721, 'co2': 460, 'rh': 80.8, 'temp': 11.2, 'unix': 1743478530}	-86		0.071936s
2025-04-01T03:35:31.473377337Z	eui-70b3d57ed005a0a2	117	16	{'CH4': 709, 'co2': 440, 'rh': 80.6, 'temp': 11.2, 'unix': 1743482133}	-91		0.061696s
2025-04-01T04:35:30.792026610Z	eui-70b3d57ed005a0a2	117	17	{'CH4': 736, 'co2': 338, 'rh': 80.3, 'temp': 11.3, 'unix': 1743485730}	-91		0.061696s
2025-04-01T05:35:30.118262857Z	eui-70b3d57ed005a0a2	117	18	{'CH4': 786, 'co2': 260, 'rh': 79.9, 'temp': 11.6, 'unix': 1743489331}	-88		0.061696s
2025-04-01T06:35:29.376542816Z	eui-70b3d57ed005a0a2	117	19	{'CH4': 846, 'co2': 450, 'rh': 79.8, 'temp': 12.8, 'unix': 1743492930}	-86		0.061696s
2025-04-01T07:35:28.664814148Z	eui-70b3d57ed005a0a2	117	20	{'CH4': 899, 'co2': 410, 'rh': 80.9, 'temp': 14.6, 'unix': 1743496530}	-90		0.066816s
2025-04-01T08:35:27.945997595Z	eui-70b3d57ed005a0a2	117	21	{'CH4': 926, 'co2': 309, 'rh': 81.1, 'temp': 16.1, 'unix': 1743500126}	-86		0.061696s
2025-04-01T09:35:27.205397586Z	eui-70b3d57ed005a0a2	117	22	{'CH4': 1087, 'co2': 231, 'rh': 83.1, 'temp': 21.5, 'unix': 1743503726}	-86		0.061696s
2025-04-01T10:35:26.502875846Z	eui-70b3d57ed005a0a2	117	23	{'CH4': 1080, 'co2': 445, 'rh': 77.2, 'temp': 24.5, 'unix': 1743507325}	-88		0.061696s
2025-04-01T11:35:25.763610523Z	eui-70b3d57ed005a0a2	117	24	{'CH4': 1199, 'co2': 375, 'rh': 81.2, 'temp': 25.2, 'unix': 1743510926}	-89		0.061696s
2025-04-01T12:35:25.023298446Z	eui-70b3d57ed005a0a2	117	25	{'CH4': 1312, 'co2': 265, 'rh': 82.1, 'temp': 27.1, 'unix': 1743514524}	-88		0.061696s
2025-04-01T13:35:24.278481832Z	eui-70b3d57ed005a0a2	117	26	{'CH4': 1255, 'co2': 195, 'rh': 79.2, 'temp': 26.3, 'unix': 1743518125}	-88		0.061696s
2025-04-01T14:35:23.547712935Z	eui-70b3d57ed005a0a2	117	27	{'CH4': 1033, 'co2': 468, 'rh': 70.4, 'temp': 23.6, 'unix': 1743521724}	-90		0.061696s
2025-04-01T15:35:22.802313047Z	eui-70b3d57ed005a0a2	117	28	{'CH4': 1049, 'co2': 350, 'rh': 79.1, 'temp': 21.6, 'unix': 1743525320}	-88		0.061696s
2025-04-01T16:35:22.063200339Z	eui-70b3d57ed005a0a2	117	29	{'CH4': 1056, 'co2': 241, 'rh': 79, 'temp': 20.4, 'unix': 1743528922}	-89		0.061696s
2025-04-01T17:35:21.358880474Z	eui-70b3d57ed005a0a2	117	30	{'CH4': 1030, 'co2': 168, 'rh': 80.4, 'temp': 18.4, 'unix': 1743532519}	-89		0.061696s
2025-04-01T18:35:20.631144182Z	eui-70b3d57ed005a0a2	117	31	{'CH4': 795, 'co2': 466, 'rh': 77.9, 'temp': 16.2, 'unix': 1743536122}	-90		0.061696s
2025-04-01T19:35:19.891562064Z	eui-70b3d57ed005a0a2	117	32	{'CH4': 830, 'co2': 406, 'rh': 81.8, 'temp': 14.9, 'unix': 1743539720}	-91		0.061696s
2025-04-01T20:35:19.197169990Z	eui-70b3d57ed005a0a2	117	33	{'CH4': 853, 'co2': 278, 'rh': 81.7, 'temp': 14.3, 'unix': 1743543320}	-91		0.061696s
2025-04-01T21:35:18.477385668Z	eui-70b3d57ed005a0a2	117	34	{'CH4': 841, 'co2': 201, 'rh': 81.2, 'temp': 13.7, 'unix': 1743546917}	-90		0.061696s
2025-04-01T22:35:17.753650474Z	eui-70b3d57ed005a0a2	117	35	{'CH4': 784, 'co2': 480, 'rh': 81.3, 'temp': 13.1, 'unix': 1743550516}	-92		0.061696s
2025-04-01T23:35:17.022484369Z	eui-70b3d57ed005a0a2	117	36	{'CH4': 771, 'co2': 433, 'rh': 81.3, 'temp': 12.7, 'unix': 1743554116}	-91		0.061696s
2025-04-02T00:35:16.299254725Z	eui-70b3d57ed005a0a2	117	37	{'CH4': 779, 'co2': 312, 'rh': 80.7, 'temp': 12.5, 'unix': 1743557717}	-91		0.061696s
2025-04-02T01:35:15.584760689Z	eui-70b3d57ed005a0a2	117	38	{'CH4': 780, 'co2': 231, 'rh': 80.5, 'temp': 12.1, 'unix': 1743561318}	-87		0.061696s
2025-04-02T02:35:14.883207356Z	eui-70b3d57ed005a0a2	117	39	{'CH4': 743, 'co2': 502, 'rh': 80.9, 'temp': 12, 'unix': 1743564913}	-90		0.061696s
2025-04-02T03:35:14.178278439Z	eui-70b3d57ed005a0a2	117	40	{'CH4': 711, 'co2': 483, 'rh': 81.1, 'temp': 11.7, 'unix': 1743568516}	-92		0.066816s
2025-04-02T04:35:13.488018962Z	eui-70b3d57ed005a0a2	117	41	{'CH4': 712, 'co2': 370, 'rh': 80.8, 'temp': 11.6, 'unix': 1743572114}	-92		0.066816s
2025-04-02T05:35:12.828353852Z	eui-70b3d57ed005a0a2	117	42	{'CH4': 733, 'co2': 273, 'rh': 80.9, 'temp': 11.7, 'unix': 1743575712}	-90		0.061696s
2025-04-02T06:35:12.138232295Z	eui-70b3d57ed005a0a2	117	43	{'CH4': 744, 'co2': 491, 'rh': 81, 'temp': 12.5, 'unix': 1743579314}	-96		0.061696s
2025-04-02T07:35:11.418135993Z	eui-70b3d57ed005a0a2	117	44	{'CH4': 831, 'co2': 496, 'rh': 81.5, 'temp': 15.1, 'unix': 1743582910}	-96		0.061696s
2025-04-02T08:35:10.715181942Z	eui-70b3d57ed005a0a2	117	45	{'CH4': 1056, 'co2': 386, 'rh': 82.8, 'temp': 23, 'unix': 1743586512}	-92		0.061696s
2025-04-02T09:35:09.968089763Z	eui-70b3d57ed005a0a2	117	46	{'CH4': 1176, 'co2': 289, 'rh': 82.7, 'temp': 25.5, 'unix': 1743590108}	-89		0.061696s
2025-04-02T10:35:09.221773046Z	eui-70b3d57ed005a0a2	117	47	{'CH4': 1171, 'co2': 402, 'rh': 78.1, 'temp': 26.7, 'unix': 1743593712}	-88		0.061696s
2025-04-02T11:35:08.504278213Z	eui-70b3d57ed005a0a2	117	48	{'CH4': 1271, 'co2': 371, 'rh': 81.5, 'temp': 27, 'unix': 1743597310}	-90		0.061696s
2025-04-02T12:35:07.778060526Z	eui-70b3d57ed005a0a2	117	49	{'CH4': 1359, 'co2': 269, 'rh': 81.5, 'temp': 28.4, 'unix': 1743600909}	-88		0.061696s
2025-04-02T13:35:07.219633222Z	eui-70b3d57ed005a0a2	117	50	{'CH4': 1305, 'co2': 186, 'rh': 78.9, 'temp': 27.3, 'unix': 1743604510}	-89		0.061696s
2025-04-02T14:35:06.500612482Z	eui-70b3d57ed005a0a2	117	51	{'CH4': 1147, 'co2': 376, 'rh': 74.3, 'temp': 24.9, 'unix': 1743608109}	-86		0.061696s
2025-04-02T15:35:05.780889236Z	eui-70b3d57ed005a0a2	117	52	{'CH4': 1087, 'co2': 347, 'rh': 79.8, 'temp': 22.7, 'unix': 1743611706}	-91		0.061696s
2025-04-02T16:35:05.040604102Z	eui-70b3d57ed005a0a2	117	53	{'CH4': 1119, 'co2': 236, 'rh': 79.3, 'temp': 21.5, 'unix': 1743615304}	-89		0.061696s
2025-04-02T17:35:04.303719286Z	eui-70b3d57ed005a0a2	117	54	{'CH4': 1089, 'co2': 160, 'rh': 80.2, 'temp': 19.3, 'unix': 1743618902}	-90		0.061696s
2025-04-02T18:35:03.608388890Z	eui-70b3d57ed005a0a2	117	55	{'CH4': 949, 'co2': 432, 'rh': 78.8, 'temp': 17, 'unix': 1743622502}	-90		0.061696s
2025-04-02T19:35:02.865283725Z	eui-70b3d57ed005a0a2	117	56	{'CH4': 859, 'co2': 385, 'rh': 82, 'temp': 15.6, 'unix': 1743626102}	-90		0.061696s
2025-04-02T20:35:02.145489046Z	eui-70b3d57ed005a0a2	117	57	{'CH4': 883, 'co2': 265, 'rh': 81.9, 'temp': 15, 'unix': 1743629703}	-90		0.061696s
2025-04-02T21:35:01.430657793Z	eui-70b3d57ed005a0a2	117	58	{'CH4': 871, 'co2': 190, 'rh': 81.3, 'temp': 14.4, 'unix': 1743633301}	-89		0.061696s
2025-04-02T22:35:00.709776989Z	eui-70b3d57ed005a0a2	117	59	{'CH4': 837, 'co2': 464, 'rh': 80.5, 'temp': 13.8, 'unix': 1743636902}	-92		0.061696s
2025-04-02T23:34:59.964307239Z	eui-70b3d57ed005a0a2	117	60	{'CH4': 792, 'co2': 440, 'rh': 81.7, 'temp': 13.5, 'unix': 1743640500}	-91		0.066816s
2025-04-03T00:34:59.227244263Z	eui-70b3d57ed005a0a2	117	61	{'CH4': 794, 'co2': 310, 'rh': 80.9, 'temp': 13.1, 'unix': 1743644102}	-91		0.061696s
2025-04-03T01:34:58.503752587Z	eui-70b3d57ed005a0a2	117	62	{'CH4': 802, 'co2': 227, 'rh': 81.5, 'temp': 13, 'unix': 1743647699}	-91		0.061696s
2025-04-03T02:34:57.781889045Z	eui-70b3d57ed005a0a2	117	63	{'CH4': 762, 'co2': 402, 'rh': 81.2, 'temp': 12.7, 'unix': 1743651297}	-94		0.061696s
2025-04-03T04:34:56.388515880Z	eui-70b3d57ed005a0a2	117	65	{'CH4': 741, 'co2': 371, 'rh': 81, 'temp': 12.5, 'unix': 1743658499}	-91		0.061696s
2025-04-03T06:34:55.108327457Z	eui-70b3d57ed005a0a2	117	67	{'CH4': 774, 'co2': 484, 'rh': 80.3, 'temp': 13.3, 'unix': 1743665697}	-83		0.061696s
2025-04-03T07:34:54.395619208Z	eui-70b3d57ed005a0a2	117	68	{'CH4': 836, 'co2': 491, 'rh': 81.5, 'temp': 16.2, 'unix': 1743669293}	-85		0.066816s
2025-04-03T08:34:53.676597777Z	eui-70b3d57ed005a0a2	117	69	{'CH4': 1111, 'co2': 374, 'rh': 83.5, 'temp': 25.3, 'unix': 1743672895}	-83		0.061696s
2025-04-03T09:35:59.080972024Z	eui-70b3d57ed005a0a2	117		{'CH4': 1060, 'co2': 258, 'rh': 90.5, 'temp': 24.7, 'unix': 1743676562}	-98		0.205824s
2025-04-03T09:37:18.549099909Z	eui-70b3d57ed005a0a2	117		{'CH4': 1084, 'co2': 254, 'rh': 90.6, 'temp': 24.7, 'unix': 1743676642}	-86		0.205824s
2025-04-03T10:37:17.760164631Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1062, 'co2': 463, 'rh': 77, 'temp': 27.8, 'unix': 1743680239}	-82		0.123392s
2025-04-03T11:37:17.055500037Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1236, 'co2': 360, 'rh': 81.9, 'temp': 28.1, 'unix': 1743683836}	-84		0.113152s
2025-04-03T12:37:16.302837638Z	eui-70b3d57ed005a0a2	117	3	{'CH4': 1328, 'co2': 255, 'rh': 80.7, 'temp': 30, 'unix': 1743687439}	-86		0.066816s
2025-04-03T13:37:15.985552410Z	eui-70b3d57ed005a0a2	117	4	{'CH4': 1314, 'co2': 178, 'rh': 79.9, 'temp': 28.9, 'unix': 1743691037}	-89		0.061696s
